0.08792320638895035	-3.0549943447113037
45.292205810546875	49.892112731933594
82.28174591064453	1.0253819227218628
-41.570770263671875	-50.8034782409668
-6.4460248947143555	-86.5799331665039
-22.750118255615234	48.673038482666016
33.100318908691406	-4.753539085388184
-72.166748046875	-36.77461242675781
-52.13083267211914	-34.67965316772461
-11.910184860229492	81.3088150024414
13.183782577514648	-64.54121398925781
-60.9276008605957	28.200485229492188
9.607488632202148	1.6564044952392578
42.16498947143555	29.863632202148438
-4.411294937133789	-40.606204986572266
77.54649353027344	-43.064388275146484
44.22479248046875	-23.136062622070312
-67.36939239501953	-40.73030471801758
76.40494537353516	62.9770622253418
-35.0990104675293	-12.267736434936523
89.24536895751953	42.85248565673828
-51.61775207519531	28.106216430664062
-19.119543075561523	70.31948852539062
-22.09502410888672	-84.82942962646484
-6.897831439971924	-15.155911445617676
39.54982376098633	-43.28425979614258
43.699180603027344	1.8357856273651123
-36.88412857055664	-67.37774658203125
5.272026538848877	5.45026969909668
71.14179992675781	40.881141662597656
-40.23563003540039	-31.510780334472656
45.587371826171875	-20.724376678466797
-13.58720874786377	-73.39202880859375
77.36917877197266	-43.248348236083984
11.518563270568848	-17.646007537841797
19.236572265625	63.17634201049805
-75.77825164794922	50.689598083496094
9.294001579284668	-33.36624526977539
4.9372968673706055	24.217775344848633
53.3800048828125	69.7503890991211
-51.93845748901367	-3.445774555206299
27.719966888427734	-60.14198303222656
-50.278446197509766	17.113969802856445
-0.2572912275791168	-47.83311462402344
56.15155792236328	35.082061767578125
2.233206272125244	-4.21388578414917
61.91859436035156	8.91580581665039
17.58165740966797	-62.98427963256836
-33.24251937866211	-22.9365234375
47.538455963134766	89.54605865478516
-62.922306060791016	-25.305564880371094
-57.648746490478516	-12.452299118041992
-39.928741455078125	-16.03844451904297
-67.42249298095703	52.058712005615234
-65.1376953125	38.62900924682617
8.790022850036621	-65.68761444091797
-63.98249816894531	39.41133499145508
26.044525146484375	36.072940826416016
-31.629758834838867	-44.15920639038086
10.552783012390137	92.7260513305664
7.8336591720581055	11.26357650756836
22.113380432128906	-3.155473470687866
-8.872990608215332	-53.57491683959961
-72.382568359375	32.33583068847656
-42.536800384521484	-0.5627946853637695
47.97346115112305	-13.46405029296875
-62.46323776245117	-71.80789947509766
-5.729297161102295	47.57571029663086
20.632518768310547	50.59841537475586
-78.45205688476562	-58.09380340576172
27.582489013671875	16.335792541503906
-22.132057189941406	0.3493049144744873
61.87297439575195	-2.9301741123199463
14.819270133972168	-48.37510299682617
-26.48454475402832	28.75229263305664
-71.26677703857422	-37.629615783691406
-39.89109420776367	-32.41108322143555
-9.989435195922852	-74.21727752685547
32.80685806274414	24.848873138427734
-3.1482632160186768	23.953935623168945
-65.95088958740234	-22.217390060424805
-81.51132202148438	21.45585060119629
-83.63257598876953	-23.69939422607422
-34.4735107421875	-54.947662353515625
20.418699264526367	17.37561798095703
-8.562431335449219	-74.54800415039062
78.35131072998047	-27.948884963989258
63.79164505004883	54.259525299072266
-35.18745040893555	-41.4566535949707
29.598981857299805	-88.07503509521484
24.505653381347656	-60.659828186035156
-21.988357543945312	15.702194213867188
-21.753154754638672	-86.6238784790039
10.037432670593262	15.10483169555664
-33.493160247802734	-10.050612449645996
20.554153442382812	50.631614685058594
-100.23621368408203	-7.844812393188477
68.14993286132812	6.740829944610596
39.644840240478516	14.360783576965332
-32.97681427001953	-68.86393737792969
-70.7991943359375	-14.798575401306152
-55.94172668457031	-45.780906677246094
-35.86543273925781	69.06437683105469
15.221829414367676	-47.518489837646484
-61.149269104003906	-56.692710876464844
45.28834533691406	9.433125495910645
-14.482685089111328	-99.0783920288086
-18.242319107055664	83.917724609375
-50.05845642089844	-6.989780426025391
5.370632171630859	-76.79535675048828
71.75579071044922	18.296489715576172
2.3110129833221436	-4.2243266105651855
-75.74691772460938	-63.2615852355957
55.83165740966797	42.22408676147461
47.29417419433594	-16.1359920501709
-13.904752731323242	15.878149032592773
2.3395373821258545	-21.076780319213867
-5.502554416656494	31.992469787597656
2.82283616065979	-25.23760986328125
-77.61510467529297	11.105175971984863
-34.420982360839844	70.25686645507812
-23.186080932617188	-22.697769165039062
74.59452056884766	-65.24560546875
-41.17164993286133	24.598125457763672
-59.97046661376953	30.55916976928711
-94.18746948242188	9.157598495483398
70.35636138916016	42.10984420776367
27.28966522216797	77.35823059082031
-0.6869620680809021	-59.02311706542969
-34.59031295776367	-54.891056060791016
43.29664993286133	90.54080963134766
71.7931137084961	-64.20697784423828
-66.1643295288086	37.958892822265625
48.18724060058594	-60.42168045043945
2.307311773300171	40.705970764160156
75.07537841796875	35.61751174926758
65.20872497558594	-35.14744567871094
43.92795944213867	10.695183753967285
-22.075057983398438	-84.93431091308594
-4.937754154205322	-41.81523895263672
-3.398123264312744	18.03927993774414
35.4808349609375	1.521189570426941
-73.6648178100586	51.606346130371094
-53.714420318603516	3.263946533203125
-11.381689071655273	55.81894302368164
70.9756851196289	-8.10063648223877
68.10531616210938	77.89476013183594
9.569639205932617	-35.03609085083008
71.16226959228516	18.506656646728516
53.41447830200195	28.92056655883789
31.09341049194336	61.07227325439453
69.6437759399414	-19.084026336669922
18.03963279724121	-62.812740325927734
-14.234582901000977	43.69148254394531
-0.6946516036987305	-59.04086685180664
-22.336929321289062	-32.61737060546875
28.914539337158203	-75.06266021728516
-50.60942840576172	-35.9647216796875
26.84530258178711	15.89388370513916
5.638887405395508	71.10855102539062
-70.9305648803711	-14.492630004882812
-66.33662414550781	74.95977020263672
93.63604736328125	13.818729400634766
-43.96883773803711	4.878578186035156
79.33766174316406	15.151993751525879
52.85952377319336	28.036182403564453
-18.525867462158203	-72.26741790771484
-53.9713134765625	79.63985443115234
39.99201202392578	-3.630408763885498
-71.02935791015625	52.19301223754883
-31.10108757019043	53.390525817871094
18.594202041625977	-76.91507720947266
-22.398168563842773	14.96869945526123
44.4112663269043	47.57639694213867
34.55232620239258	1.4530106782913208
-67.09013366699219	18.25074577331543
-62.8658561706543	-25.358047485351562
-36.257198333740234	68.685546875
45.143272399902344	49.52495193481445
76.39735412597656	16.490760803222656
49.43222427368164	-76.47215270996094
-5.821661949157715	79.6693115234375
13.58092975616455	100.78427124023438
-58.885032653808594	-57.376930236816406
42.51466751098633	-87.25597381591797
-28.23761558532715	-46.20842361450195
14.381531715393066	-103.7945327758789
78.42465209960938	59.64006042480469
47.763912200927734	-48.909698486328125
-21.23390007019043	-31.84648323059082
34.82484436035156	62.43922805786133
-16.187362670898438	-72.78583526611328
8.630158424377441	51.062774658203125
36.581329345703125	-67.82054901123047
-4.654262065887451	-0.03471696004271507
-77.29228973388672	-60.24501037597656
94.19390869140625	-34.16614532470703
-3.783620834350586	-8.673912048339844
-31.619224548339844	18.92938804626465
-13.268041610717773	-73.46647644042969
2.8821399211883545	-90.36053466796875
20.17064094543457	-62.013580322265625
-42.999168395996094	-77.58119201660156
-25.9251708984375	10.128653526306152
-87.7352523803711	-26.069427490234375
-36.049808502197266	14.423270225524902
75.65263366699219	64.23877716064453
9.309325218200684	89.93489074707031
71.40253448486328	-50.555946350097656
5.982727527618408	33.278141021728516
68.52080535888672	-20.139503479003906
3.866098403930664	-30.599246978759766
-1.7384428977966309	-33.14815902709961
-60.928287506103516	50.285667419433594
29.5709285736084	34.49020767211914
-53.74741744995117	3.6244571208953857
85.83251953125	-56.6155891418457
-61.20563507080078	50.37918472290039
-73.80525207519531	-4.240832805633545
5.598387718200684	3.790360450744629
31.681249618530273	-11.190861701965332
2.247457265853882	-4.151916027069092
59.06794357299805	-13.972299575805664
56.012874603271484	41.142696380615234
-64.61676788330078	-55.68584060668945
0.9625747799873352	31.940017700195312
1.0006238222122192	-10.251714706420898
-42.19939422607422	-7.246084690093994
90.01690673828125	19.606815338134766
23.24713706970215	25.548471450805664
29.163257598876953	60.647274017333984
-11.834213256835938	56.307273864746094
-86.00017547607422	-8.325510025024414
-6.492221832275391	-75.00869750976562
-38.84775924682617	49.09767532348633
-60.23215103149414	63.481903076171875
16.13707160949707	-13.494453430175781
-74.45526123046875	-1.1053602695465088
-11.130873680114746	1.107819676399231
-61.464534759521484	26.95073127746582
68.7515869140625	44.83441925048828
29.736268997192383	46.75061798095703
-14.500736236572266	43.82666778564453
8.472016334533691	53.692413330078125
-60.341121673583984	11.050809860229492
-2.224665880203247	-62.78253173828125
-57.2413215637207	12.734383583068848
48.7388801574707	-10.257499694824219
5.402500152587891	-4.945605754852295
2.102933645248413	1.4093022346496582
-59.216556549072266	-57.274742126464844
5.934570789337158	8.99982738494873
-97.2551498413086	25.34673309326172
-79.19957733154297	15.567721366882324
-0.9728245735168457	-23.015634536743164
-29.938169479370117	-69.81761169433594
-50.13279342651367	62.294525146484375
-27.449792861938477	-57.84933853149414
-42.88909149169922	0.8429282307624817
-48.80878829956055	32.866153717041016
-50.22222900390625	-36.25943374633789
44.02463912963867	-37.590206146240234
-37.91695022583008	-14.69796371459961
0.010471206158399582	-8.258381843566895
-72.79582214355469	31.798721313476562
-35.043701171875	69.78142547607422
77.1653060913086	-43.45823287963867
-61.051753997802734	27.897075653076172
-18.249967575073242	-29.21773910522461
36.968406677246094	-17.538272857666016
29.271371841430664	34.67091751098633
51.8828010559082	-44.181396484375
-29.506977081298828	30.065631866455078
-50.57663345336914	30.331146240234375
21.03652572631836	11.474237442016602
-4.6632080078125	-0.028836414217948914
35.22822952270508	-48.06319808959961
-58.43622589111328	49.45887756347656
-42.84763717651367	-91.66548156738281
42.30382537841797	-25.75693702697754
-50.42987060546875	30.601009368896484
48.104793548583984	7.194863319396973
1.422207236289978	32.00742721557617
-62.605262756347656	-56.27061462402344
28.82723617553711	24.930906295776367
-50.197879791259766	-90.20028686523438
-4.714449882507324	-41.30691146850586
32.734169006347656	-60.846012115478516
29.476154327392578	-87.19241333007812
-62.12977600097656	50.68791961669922
-26.189754486083984	-58.34238052368164
14.15272045135498	-5.009622097015381
-69.12433624267578	35.645748138427734
33.811744689941406	1.397540807723999
31.79498291015625	-50.959049224853516
-37.76606369018555	67.05826568603516
-69.52032470703125	52.21376037597656
-95.68473052978516	20.114782333374023
23.461490631103516	-48.18796920776367
-9.058095932006836	53.67879104614258
-3.8304128646850586	-39.20806884765625
91.39586639404297	17.529747009277344
14.86485767364502	-77.10985565185547
-57.95281982421875	49.31220245361328
46.6473388671875	-59.233821868896484
-34.33603286743164	-11.35862922668457
13.765924453735352	39.99136734008789
40.11354064941406	-42.54086685180664
-68.03446960449219	52.131072998046875
2.900785446166992	-96.86034393310547
9.476101875305176	-34.4518928527832
13.513079643249512	-64.43695831298828
16.11158561706543	-63.52915573120117
-7.769694805145264	-2.0050532817840576
-2.871845245361328	0.1066795364022255
-76.67739868164062	8.058259963989258
94.27808380126953	12.716537475585938
26.704010009765625	-6.436825275421143
-72.65534973144531	-9.467400550842285
-17.52309799194336	-0.29653987288475037
94.13013458251953	12.96632194519043
-85.47298431396484	-6.739008903503418
-15.707145690917969	99.88343811035156
-13.549065589904785	58.79519271850586
-83.63227081298828	41.37202072143555
42.176116943359375	74.95624542236328
4.559950351715088	23.64952278137207
46.72636795043945	58.065773010253906
22.785860061645508	25.623126983642578
-6.397173881530762	45.3790397644043
-74.87075805664062	28.669328689575195
-62.73124694824219	-74.85002136230469
-43.3471565246582	49.10316467285156
-8.242047309875488	-52.59531021118164
93.60980224609375	-15.762602806091309
-28.951738357543945	-34.78657150268555
-39.51837158203125	-33.494258880615234
-29.065908432006836	72.3396224975586
-28.939735412597656	87.40593719482422
62.114994049072266	8.83423137664795
-32.176483154296875	-5.275829315185547
-49.1506462097168	-36.97734069824219
55.63077926635742	43.37453842163086
40.26214599609375	-11.224905967712402
-29.262325286865234	-45.587223052978516
-84.76036071777344	31.493040084838867
-3.5361850261688232	23.2672119140625
-42.49818420410156	-0.7509850263595581
-13.700272560119629	-99.51345825195312
15.665252685546875	78.69365692138672
15.132134437561035	-17.045007705688477
-32.932918548583984	-55.654361724853516
-62.651424407958984	-43.15456008911133
34.88571548461914	17.270261764526367
-44.9332389831543	-77.34249114990234
15.658799171447754	-31.05938148498535
5.679244518280029	33.16762924194336
21.291109085083008	-61.620880126953125
-17.36464500427246	83.57798767089844
-6.011216163635254	46.34679412841797
-72.79997253417969	-8.901937484741211
-75.7993392944336	-63.16030502319336
-67.21566009521484	-20.688352584838867
-100.38243103027344	-11.860559463500977
48.33664321899414	-11.917277336120605
-73.12804412841797	31.342002868652344
-63.08910369873047	50.99418640136719
16.54961585998535	-40.056732177734375
-6.570580959320068	97.31358337402344
30.059423446655273	-25.513492584228516
-24.315767288208008	27.24822998046875
39.478614807128906	-10.851778030395508
21.692901611328125	78.32569885253906
-19.82355499267578	-71.9945068359375
-66.1082763671875	-22.041675567626953
-62.33357238769531	76.67406463623047
93.51646423339844	14.0258207321167
-3.259328603744507	-12.226564407348633
-21.704519271850586	48.340553283691406
33.85018539428711	43.36308288574219
-42.35163497924805	63.58272933959961
-11.190325736999512	-22.432891845703125
34.16812515258789	-48.987064361572266
17.480552673339844	-9.345258712768555
-17.95079231262207	46.12152099609375
31.41437339782715	-11.053679466247559
-53.69396209716797	3.0681703090667725
30.382383346557617	-74.4919662475586
-84.97802734375	33.944881439208984
94.9342041015625	-14.843969345092773
75.62444305419922	-29.835811614990234
72.97052001953125	-13.281923294067383
-62.49946594238281	-3.268742799758911
22.803667068481445	61.17112731933594
-51.1439323425293	29.184104919433594
62.450233459472656	-36.6370735168457
-29.65947914123535	87.60948181152344
-28.003690719604492	7.81647253036499
34.07406997680664	-61.69324493408203
91.82218933105469	39.27566909790039
-7.580103874206543	-18.86895179748535
41.69575881958008	12.759650230407715
-34.8724479675293	29.796396255493164
87.47906494140625	22.98945426940918
-30.650915145874023	-56.610107421875
59.338809967041016	-38.423221588134766
-24.35732078552246	27.282039642333984
45.1152458190918	49.4571418762207
-42.12813949584961	-5.201480388641357
-29.425979614257812	-34.843204498291016
43.61434555053711	-38.053768157958984
56.2723388671875	39.01029586791992
14.486316680908203	38.341270446777344
17.788604736328125	-89.8047103881836
-94.12317657470703	9.476743698120117
-32.55598449707031	-23.57418441772461
2.2725021839141846	-20.723777770996094
51.20611572265625	-30.4709415435791
-22.808584213256836	-32.91399383544922
9.71537971496582	-65.50055694580078
43.95845413208008	45.780723571777344
54.8381462097168	68.48394012451172
67.29560089111328	47.524497985839844
-79.94197082519531	47.20383834838867
52.330848693847656	27.21782112121582
-80.15716552734375	18.065502166748047
-1.0028856992721558	4.906269073486328
5.263411998748779	-0.911363422870636
-85.1282958984375	-46.25661849975586
26.888916015625	-1.264315128326416
64.97221374511719	-78.17039489746094
79.4302978515625	58.01628875732422
-1.4925618171691895	0.6133363246917725
-66.76420593261719	37.53256607055664
16.24686050415039	78.71255493164062
-76.03682708740234	50.521114349365234
34.03602981567383	43.1636962890625
-52.59669876098633	15.557538032531738
-8.224601745605469	0.9206807613372803
20.385740280151367	-76.764404296875
2.236920118331909	-4.20394229888916
2.893367290496826	-95.9082260131836
2.345027208328247	-13.624618530273438
-54.78139877319336	79.36917877197266
0.7237920165061951	-55.94082260131836
-33.55925750732422	-82.22181701660156
11.463019371032715	-27.136211395263672
-52.101165771484375	-3.087156295776367
-1.1002609729766846	95.72891998291016
30.00984001159668	-91.12297058105469
2.8998544216156006	-96.74164581298828
9.134035110473633	-14.628786087036133
41.536865234375	-40.64876174926758
64.67842102050781	-4.0155558586120605
-16.775264739990234	-11.677750587463379
-22.618417739868164	25.627206802368164
-84.76145935058594	37.18647003173828
-0.748995840549469	58.870262145996094
33.56529998779297	-49.4965934753418
-1.0017844438552856	-18.902193069458008
-48.16555404663086	48.60511779785156
89.08287811279297	-18.974050521850586
-66.6553955078125	-21.387189865112305
29.9464054107666	-90.6512680053711
-11.661598205566406	42.89893341064453
-62.27534484863281	25.217525482177734
23.892314910888672	-60.813392639160156
58.129302978515625	-16.890201568603516
-56.082279205322266	-45.72760772705078
17.940631866455078	4.628636837005615
15.039594650268555	37.066341400146484
-43.075836181640625	-49.8434944152832
-36.45928192138672	-53.929195404052734
41.237186431884766	62.944915771484375
-21.462526321411133	23.81161880493164
62.86051940917969	56.067718505859375
-59.3079948425293	-10.278657913208008
-41.351924896240234	-50.93675231933594
5.0348687171936035	-10.442623138427734
-38.7977409362793	65.98486328125
-36.98458480834961	-13.991507530212402
63.751346588134766	-3.6349728107452393
63.26716995239258	55.27933883666992
86.8280258178711	46.29111862182617
-37.532596588134766	-38.480438232421875
-18.706056594848633	-51.29194259643555
15.913517951965332	-31.366769790649414
87.54029846191406	-20.174577713012695
5.982339382171631	66.37950134277344
-56.95348358154297	78.63153839111328
6.00297737121582	66.28366088867188
70.50128936767578	-63.73063278198242
29.23048973083496	-60.13854217529297
-74.32917022705078	29.577701568603516
54.42278289794922	-2.38962721824646
-2.2624783515930176	-4.895103931427002
-33.7804069519043	-10.562742233276367
-5.636399745941162	97.03260803222656
-28.24934196472168	29.646081924438477
-20.571762084960938	-43.07231521606445
59.210693359375	62.82001495361328
-55.663204193115234	-31.491058349609375
-9.484509468078613	80.43795013427734
-62.96331787109375	-77.58330535888672
33.99256134033203	92.20771789550781
-33.62440490722656	-82.4450912475586
51.385337829589844	-77.9703140258789
3.2519795894622803	-76.55213165283203
-74.90702056884766	28.606889724731445
-81.13457489013672	20.512990951538086
-78.14848327636719	-58.67540740966797
-13.158817291259766	-61.26224899291992
-20.727458953857422	-43.43747329711914
-25.722755432128906	-34.17897033691406
65.0556869506836	-4.182894706726074
-34.02187728881836	-68.49816131591797
61.88096618652344	8.932732582092285
-68.15312957763672	52.14232635498047
-42.57197952270508	-0.4056191146373749
61.687103271484375	9.013571739196777
48.97455978393555	-47.47953796386719
-4.053065299987793	62.75302505493164
-41.319427490234375	10.873867988586426
89.9754867553711	41.82118225097656
23.538249969482422	-47.94989776611328
-12.990076065063477	-11.659140586853027
-17.154949188232422	34.28866958618164
37.56116485595703	25.2853946685791
-12.877388954162598	-36.08834457397461
0.4324478209018707	-47.07683563232422
76.00180053710938	-44.72493362426758
-71.82608032226562	33.0018424987793
-52.233341217041016	-2.7681736946105957
-39.520423889160156	-15.792198181152344
73.17481231689453	-64.71720886230469
92.4104232788086	-35.54964065551758
47.183799743652344	-16.515472412109375
-30.068157196044922	5.246974468231201
-39.35902404785156	-15.687905311584473
35.73967361450195	41.18657684326172
-65.01258850097656	-55.56610870361328
-45.38159942626953	-22.83169174194336
2.2466378211975098	-4.15580415725708
-50.521881103515625	30.434661865234375
-50.323055267333984	-60.779991149902344
-60.097618103027344	30.23759651184082
-64.29890441894531	-55.778350830078125
15.949602127075195	67.01924133300781
9.921724319458008	-22.008432388305664
-23.606077194213867	26.641244888305664
-8.447060585021973	97.88137817382812
-41.5287971496582	-65.28390502929688
5.4495720863342285	33.086612701416016
-47.26602554321289	-77.03487396240234
-17.49740982055664	45.79965591430664
12.327990531921387	42.85065460205078
-79.42903137207031	47.76730728149414
58.81733322143555	-14.740760803222656
-67.27757263183594	18.011455535888672
-52.430110931396484	62.47118377685547
86.77033233642578	46.377655029296875
87.55803680419922	-52.86085891723633
-33.69512176513672	-42.79103088378906
46.93232345581055	55.88673400878906
-1.197205662727356	-5.776276111602783
88.30416107177734	21.94217300415039
21.395343780517578	-8.039125442504883
-39.36164474487305	40.3708610534668
89.91102600097656	41.911983489990234
19.21398162841797	63.19659423828125
-20.994592666625977	18.415367126464844
-15.796931266784668	9.626165390014648
17.186695098876953	26.875961303710938
-60.413414001464844	29.463802337646484
65.87467193603516	28.10024642944336
-9.881760597229004	-36.69906234741211
-42.77621841430664	49.13344192504883
-76.52277374267578	-61.72852325439453
-14.802292823791504	62.29842758178711
-10.89648723602295	-74.01212310791016
83.80921173095703	-23.338031768798828
90.1917724609375	19.34444236755371
-85.36936950683594	-6.454227447509766
76.19133758544922	63.32801055908203
72.01538848876953	-31.85402488708496
-7.678709030151367	79.9493637084961
-100.38225555419922	-11.996874809265137
16.43567657470703	66.34614562988281
1.866315484046936	32.08403396606445
-7.798704624176025	52.463661193847656
43.82621383666992	1.7936824560165405
-30.35399055480957	-94.58528137207031
25.780406951904297	36.14896011352539
-34.048309326171875	88.83159637451172
44.069175720214844	-89.74224853515625
36.63849639892578	-66.94913482666016
-8.654173851013184	12.493632316589355
26.69264793395996	-75.73284149169922
-98.27193450927734	-0.10633119940757751
-56.05597686767578	-14.048284530639648
32.40639877319336	61.52534866333008
0.3258276879787445	-12.902148246765137
-14.511091232299805	82.39952850341797
80.8125	55.77508544921875
-28.45830535888672	40.261260986328125
-10.890761375427246	-27.389142990112305
-10.195320129394531	-14.353798866271973
-5.173868656158447	31.975759506225586
-10.220778465270996	-36.6418571472168
60.16166687011719	-2.430582046508789
29.82478141784668	-36.33994674682617
-3.5454039573669434	23.250822067260742
62.334415435791016	-56.26124954223633
-94.63407897949219	7.47351598739624
42.45564270019531	-39.45927429199219
71.1498794555664	-8.314175605773926
10.802921295166016	-55.460628509521484
24.27918243408203	49.16498565673828
-67.22871398925781	3.6862475872039795
41.08552169799805	13.272443771362305
95.19160461425781	-14.661511421203613
18.48353385925293	-19.37959861755371
-94.21598815917969	14.45512580871582
-84.97823333740234	33.95243453979492
2.246634006500244	-4.15582275390625
51.400779724121094	25.846206665039062
-57.94597625732422	49.31019973754883
-62.44852066040039	-71.63890075683594
17.398635864257812	-102.52113342285156
-63.24858093261719	23.483474731445312
-78.10233306884766	-58.75544738769531
31.472002029418945	-11.082901000976562
-24.436843872070312	-59.051326751708984
71.30191802978516	-50.72333908081055
-75.8532943725586	50.64285659790039
-1.7551261186599731	-33.19547653198242
-80.75012969970703	19.561378479003906
-63.41572570800781	-56.035675048828125
-71.83312225341797	-12.128053665161133
29.8173828125	24.887969970703125
-41.92364501953125	49.16175842285156
-17.217748641967773	68.55582427978516
17.981422424316406	64.40555572509766
31.970317840576172	-60.56154251098633
17.2481689453125	-25.416120529174805
-24.4511775970459	-59.0444450378418
-15.264690399169922	-72.99974822998047
-35.43559265136719	29.51302146911621
-30.01483726501465	-95.67721557617188
-4.064117908477783	-20.965219497680664
-78.49081420898438	-58.04503631591797
-26.850526809692383	-70.5984115600586
-2.8718483448028564	0.10667893290519714
29.750253677368164	76.94022369384766
-63.54037857055664	39.6889533996582
63.37173843383789	23.97142219543457
9.129057884216309	76.60433959960938
41.65088653564453	28.57872772216797
-16.11750602722168	33.832489013671875
12.17426586151123	43.125953674316406
-21.34008026123047	23.534561157226562
85.09856414794922	25.713083267211914
85.18006896972656	25.627519607543945
7.7516865730285645	60.37480163574219
-62.22920227050781	-43.335453033447266
33.16890335083008	-4.776213645935059
58.43537521362305	-38.96333694458008
5.911281585693359	72.06914520263672
28.765724182128906	34.94490432739258
-87.07660675048828	-25.69130516052246
72.34642791748047	-49.148643493652344
56.409584045410156	66.73528289794922
-8.775209426879883	-102.22433471679688
32.024471282958984	45.11183547973633
-39.31614303588867	-34.0981559753418
87.6208267211914	-20.110031127929688
52.89745330810547	-79.17890930175781
16.531137466430664	-89.6272201538086
74.61258697509766	-30.439748764038086
-22.49880599975586	59.73463821411133
-33.128074645996094	88.57980346679688
-52.58760452270508	-1.7893333435058594
46.230411529541016	52.16451644897461
61.362003326416016	-53.64235305786133
-10.685955047607422	32.383026123046875
-85.02760314941406	-46.47758102416992
-42.161678314208984	-6.630722999572754
-14.575160026550293	33.28968811035156
2.880181074142456	-93.7295913696289
-14.533365249633789	-61.706600189208984
72.88044738769531	-64.607666015625
-43.56097412109375	-25.118486404418945
-30.128644943237305	20.424209594726562
-23.17081069946289	-33.11703872680664
-20.813602447509766	-31.530372619628906
-0.731060802936554	-27.784282684326172
2.2502660751342773	-4.1427178382873535
11.214332580566406	-65.12664794921875
49.65538787841797	-7.3486833572387695
46.915374755859375	56.814231872558594
-55.974769592285156	48.822227478027344
-46.102840423583984	-22.03912353515625
-82.27653503417969	23.48868179321289
82.66533660888672	52.7679557800293
20.412092208862305	-39.83627700805664
-31.88923454284668	88.23416900634766
-72.66610717773438	31.968652725219727
-35.824222564697266	-54.268131256103516
-84.07717895507812	40.21315002441406
-12.785235404968262	-73.5771484375
-7.036520481109619	51.516944885253906
-73.0761947631836	-7.736543655395508
55.950809478759766	-40.55723571777344
-18.214929580688477	-52.38249206542969
67.29217529296875	-21.230405807495117
-53.045406341552734	-59.493412017822266
-65.47559356689453	-22.735065460205078
29.944902420043945	-18.655874252319336
-8.061434745788574	-74.66149139404297
-65.26759338378906	-22.952844619750977
-34.50746536254883	70.19686126708984
-45.19786834716797	-23.03960609436035
-60.008544921875	30.458463668823242
36.91166305541992	-18.408676147460938
27.24880027770996	77.3652114868164
-38.88726806640625	-15.377223014831543
8.265021324157715	75.8607406616211
12.439281463623047	78.17308044433594
9.015717506408691	89.31010437011719
-38.431644439697266	-36.499534606933594
-65.22808837890625	20.679914474487305
-57.65081787109375	49.225337982177734
18.19869041442871	51.63265609741211
-32.232688903808594	-5.848763465881348
-44.49260711669922	62.84280776977539
-1.6146496534347534	-32.791542053222656
31.057043075561523	-74.17794799804688
18.45583724975586	63.886322021484375
23.472219467163086	-29.887304306030273
-81.8646011352539	-22.660493850708008
-30.78139877319336	-56.56029510498047
-67.47486114501953	-20.34947395324707
-45.267677307128906	-63.442142486572266
-15.840424537658691	82.95967102050781
42.23765563964844	30.38130760192871
-75.37872314453125	2.9933571815490723
20.991540908813477	36.620643615722656
-62.35813903808594	-3.665327548980713
70.54279327392578	-63.74591064453125
-7.851404666900635	-19.27505874633789
-22.27837371826172	-83.86511993408203
19.330663681030273	63.10359191894531
94.85340118408203	-33.655174255371094
-12.396089553833008	7.482633590698242
18.055870056152344	-40.006431579589844
-28.919639587402344	40.490699768066406
-75.94779968261719	-62.857154846191406
70.76046752929688	5.874995708465576
2.2475075721740723	-4.151705741882324
-24.8176326751709	27.63817024230957
7.826563835144043	19.027740478515625
83.9505386352539	-0.2544032633304596
46.30356979370117	-58.9649543762207
39.90715026855469	-42.81033706665039
78.53677368164062	15.536395072937012
22.08234405517578	78.27257537841797
6.262726306915283	-2.260877847671509
-6.526799201965332	50.717811584472656
-13.182286262512207	-61.27024459838867
77.3099136352539	-43.31047821044922
2.656198501586914	-6.581305503845215
-36.4094123840332	14.138965606689453
-7.088430881500244	-22.987567901611328
-57.37331008911133	-57.85624313354492
0.8465230464935303	41.840763092041016
-47.02871322631836	-62.520538330078125
29.101547241210938	-36.796722412109375
46.61814880371094	58.39492416381836
-41.33332443237305	38.80744171142578
-80.51673126220703	46.53696823120117
-26.897586822509766	28.98810577392578
-68.97437286376953	-39.58806610107422
-10.85559368133545	-8.794526100158691
-24.910255432128906	-33.908668518066406
-83.13186645507812	-23.405170440673828
-69.17782592773438	35.59700393676758
47.91872024536133	7.322142124176025
-29.473825454711914	-69.94931030273438
15.38220500946045	14.156588554382324
-6.9281907081604	64.29285430908203
11.515408515930176	-17.64084815979004
-16.77431869506836	-11.677096366882324
-65.85765075683594	75.1875991821289
-37.58234405517578	13.299235343933105
-42.821693420410156	-26.219770431518555
-55.220970153808594	-58.596588134765625
-96.64469909667969	2.993356466293335
-5.20344352722168	-8.270842552185059
-15.582173347473145	-72.92516326904297
-47.02370071411133	48.737857818603516
-57.23310470581055	-12.931084632873535
-60.44705581665039	-8.281560897827148
-10.388100624084473	-36.61460876464844
-84.50660705566406	38.69805145263672
-64.49708557128906	39.06513214111328
72.08545684814453	18.177410125732422
44.15052795410156	1.6885629892349243
-50.87770462036133	29.736961364746094
17.45648956298828	26.799949645996094
4.942973613739014	24.225658416748047
46.86369705200195	57.34696578979492
2.231846809387207	-4.2175750732421875
-50.308162689208984	30.803258895874023
-8.839043617248535	53.47493362426758
-58.67232894897461	11.921625137329102
2.9055192470550537	-97.55368041992188
15.83479118347168	67.18046569824219
