-35.60079574584961	-4.496622085571289
-51.07123565673828	11.8897066116333
1.2234445810317993	-5.434499263763428
-27.547704696655273	-3.5490827560424805
10.600689888000488	-25.09018898010254
-39.093414306640625	-16.03704833984375
24.12543296813965	-22.20469856262207
-3.9529247283935547	30.450754165649414
1.602931022644043	-26.43622398376465
31.093746185302734	16.98480224609375
-19.293447494506836	-15.257052421569824
25.044679641723633	-25.522899627685547
-49.99917221069336	-22.6294002532959
-7.35678243637085	25.921775817871094
36.60713577270508	0.6105482578277588
-3.585876941680908	-38.29631805419922
-2.792062520980835	17.485340118408203
3.1345767974853516	35.66103744506836
41.54411697387695	-18.352680206298828
-5.05355167388916	22.962753295898438
46.689109802246094	-8.274574279785156
-15.159496307373047	7.959425926208496
5.359683990478516	43.07431411743164
-35.315059661865234	-17.253807067871094
5.486720085144043	41.961273193359375
12.568291664123535	34.240604400634766
30.32591438293457	5.292868137359619
-14.97311782836914	-32.023868560791016
11.370257377624512	28.202547073364258
-11.737126350402832	-41.3084716796875
-16.439743041992188	17.89371109008789
-17.24632453918457	-35.09579849243164
14.854743957519531	8.07927131652832
-24.621068954467773	-2.2954347133636475
-35.345069885253906	28.026304244995117
12.953420639038086	36.97708511352539
-37.314266204833984	33.80615997314453
13.408812522888184	3.3001294136047363
-26.671457290649414	-6.804659843444824
-1.5134258270263672	13.707413673400879
-13.372236251831055	-33.37931442260742
-13.658100128173828	9.265012741088867
25.736610412597656	14.853175163269043
8.64676284790039	-8.172059059143066
13.292196273803711	2.0268561840057373
-34.80656814575195	-24.241310119628906
-1.6121503114700317	-5.452830791473389
46.74888610839844	-12.549004554748535
43.947994232177734	-18.90785789489746
38.97431564331055	-24.549057006835938
-9.475717544555664	26.93626594543457
-17.843318939208984	0.3484714925289154
-34.04592514038086	-9.839991569519043
-33.392173767089844	-7.8285017013549805
53.116424560546875	-10.458321571350098
-23.49114990234375	-34.27225112915039
31.940670013427734	-17.568973541259766
-34.0213508605957	9.731619834899902
40.17642593383789	-32.1970329284668
-37.78917694091797	26.501235961914062
21.728347778320312	39.64516067504883
10.170145034790039	23.582807540893555
32.215858459472656	15.304856300354004
7.898924350738525	19.750656127929688
-8.098752975463867	-14.300856590270996
17.4016056060791	44.78530502319336
-7.884608745574951	-9.627202987670898
-14.171035766601562	-6.934906005859375
-51.21178436279297	-16.204435348510742
-13.411744117736816	12.29397201538086
11.543190002441406	-32.96131896972656
30.39031219482422	10.660449028015137
-10.910841941833496	-42.09237289428711
21.13971519470215	3.771866798400879
-28.29969024658203	-21.481298446655273
6.080534934997559	15.018187522888184
38.27825164794922	2.1144208908081055
6.960200309753418	27.405759811401367
42.435848236083984	19.006126403808594
5.550534248352051	-21.35399627685547
-17.45578956604004	-11.468814849853516
-12.664461135864258	-11.263925552368164
-35.1147346496582	27.283029556274414
-16.511825561523438	35.45731735229492
-0.10065297782421112	13.715981483459473
-27.232803344726562	4.641825199127197
32.66033172607422	20.453718185424805
-38.783119201660156	-6.772580146789551
-13.683551788330078	-20.449892044067383
13.867364883422852	14.230778694152832
44.042694091796875	-4.469289779663086
-38.539154052734375	-6.7315778732299805
14.177177429199219	-29.073471069335938
-8.97130298614502	17.774484634399414
-13.447741508483887	-20.909000396728516
-21.014909744262695	-10.192220687866211
26.74199676513672	-22.96211051940918
28.383678436279297	20.113964080810547
51.66145324707031	-5.6303486824035645
-7.0558576583862305	14.097437858581543
15.112849235534668	30.490270614624023
-4.311210632324219	-17.330547332763672
-37.42689514160156	-12.952265739440918
11.565971374511719	-31.231348037719727
-15.495376586914062	-3.0050270557403564
-7.386641979217529	4.279674530029297
25.067779541015625	-20.540573120117188
-11.066219329833984	-32.418941497802734
-29.92840003967285	13.064668655395508
-8.87512493133545	24.353857040405273
-8.108438491821289	-18.142282485961914
13.123144149780273	47.26058578491211
35.880069732666016	-17.7661075592041
-1.5854254961013794	8.4397554397583
30.28770637512207	-22.798282623291016
-43.83933639526367	-17.969629287719727
-37.685264587402344	6.4293317794799805
35.61378860473633	-11.941401481628418
51.76464080810547	5.110769748687744
7.652344703674316	-1.1192264556884766
48.88888931274414	10.018486022949219
-21.700952529907227	-11.650490760803223
-30.955060958862305	6.70651388168335
-45.41773223876953	11.748291969299316
-8.980274200439453	-3.2256202697753906
-17.245277404785156	5.889072895050049
20.90253448486328	-26.27272605895996
-18.13013458251953	-41.96519088745117
-9.225995063781738	-41.851531982421875
-29.802032470703125	-12.630471229553223
-25.79829216003418	-4.668047904968262
-19.622798919677734	-0.31632518768310547
-12.846009254455566	8.894418716430664
26.6106014251709	16.232444763183594
-26.416015625	-32.15897750854492
14.547505378723145	24.68004608154297
-39.7064208984375	21.76725959777832
43.54531478881836	-14.721981048583984
-44.590797424316406	-4.722531795501709
35.47150421142578	-15.760309219360352
-32.42778015136719	-43.25168228149414
21.649343490600586	-6.9000244140625
-14.816927909851074	-27.180912017822266
51.205387115478516	3.674170732498169
12.992921829223633	-3.3392648696899414
-11.521148681640625	15.5962495803833
26.06037139892578	-2.432466506958008
9.598313331604004	-32.35353088378906
23.05055809020996	28.460527420043945
-24.004663467407227	1.934787392616272
41.4000244140625	19.409452438354492
30.574729919433594	5.426299571990967
38.58643341064453	-11.348594665527344
53.50555419921875	-19.636383056640625
12.315979957580566	-16.536773681640625
16.487380981445312	-22.312908172607422
-23.072612762451172	-11.074116706848145
-20.620033264160156	6.82371187210083
42.122314453125	17.925947189331055
38.11287307739258	-29.16029167175293
8.794449806213379	44.17671585083008
10.772940635681152	9.20169734954834
-33.29425048828125	-31.729368209838867
5.503474235534668	-23.468685150146484
34.38980484008789	-8.26345157623291
-27.800565719604492	25.94145393371582
-39.65586471557617	-19.603662490844727
7.86577033996582	32.16014862060547
22.143726348876953	24.338605880737305
-15.694549560546875	2.7584102153778076
14.11213493347168	-26.004650115966797
42.972869873046875	9.552812576293945
45.0031623840332	-19.9497127532959
-47.4146728515625	12.316858291625977
51.08901596069336	20.513410568237305
-36.50193405151367	26.17259979248047
-44.22400665283203	-11.740723609924316
-26.05629539489746	-30.86203956604004
-24.492237091064453	-29.933866500854492
24.719364166259766	-2.9079246520996094
1.4049729108810425	10.302867889404297
-6.560380458831787	19.381511688232422
4.027629375457764	-13.69609546661377
39.02385330200195	-4.6944050788879395
35.95641326904297	11.782434463500977
-24.285802841186523	-30.7187442779541
6.479198932647705	33.89500045776367
-15.67451000213623	-18.715511322021484
-15.455492973327637	-20.416223526000977
-18.31269645690918	3.8170278072357178
9.999518394470215	26.111684799194336
-20.467853546142578	-2.898698329925537
23.659347534179688	16.442874908447266
34.75141143798828	-31.177186965942383
9.452274322509766	1.5976581573486328
-34.8086051940918	6.468245983123779
-37.65850067138672	29.20218276977539
-13.170380592346191	-13.934700012207031
24.172903060913086	35.70436477661133
6.269778728485107	19.265518188476562
-9.4871187210083	25.71712875366211
21.71425437927246	-0.5272524952888489
-34.462188720703125	-26.756845474243164
-16.889020919799805	-36.125492095947266
1.586450457572937	41.25377655029297
-6.7189764976501465	-25.676401138305664
-0.18868231773376465	4.341535568237305
-20.466712951660156	7.891151428222656
0.27683284878730774	15.488137245178223
-22.121477127075195	6.112255573272705
-35.720733642578125	-7.092022895812988
-49.12677001953125	16.744327545166016
6.388131141662598	11.989261627197266
10.888704299926758	-13.010807991027832
2.016622304916382	34.47799301147461
27.73126983642578	-12.844776153564453
-45.384368896484375	-13.720901489257812
39.645286560058594	-28.4851016998291
19.85028648376465	-30.9141788482666
-6.241582870483398	16.723215103149414
0.8593207597732544	43.37013244628906
-3.177394390106201	4.1663079261779785
8.730914115905762	19.1141357421875
-15.481399536132812	-35.83419418334961
-21.005834579467773	-2.5960581302642822
5.72963809967041	-16.306324005126953
24.55950355529785	6.519398212432861
-8.312457084655762	-4.263983726501465
53.8339729309082	4.417435646057129
-27.232681274414062	-10.116447448730469
-8.5231351852417	-15.599845886230469
26.293128967285156	-7.227308750152588
-21.942087173461914	35.53559875488281
-25.414321899414062	-36.83710861206055
18.626291275024414	-18.804550170898438
-11.556222915649414	9.963157653808594
-49.001914978027344	-1.621050238609314
-13.401172637939453	26.11286735534668
28.52532196044922	28.5040340423584
-20.35347557067871	-3.8687069416046143
-47.4642448425293	7.564062595367432
40.4592399597168	-16.56416130065918
6.253546714782715	-12.227039337158203
-46.69371795654297	12.802509307861328
-1.8980170488357544	-4.846295356750488
-36.28207778930664	-2.8922858238220215
43.7456169128418	-12.459095001220703
51.054107666015625	-5.491547107696533
44.426063537597656	27.94855499267578
21.484848022460938	17.843564987182617
-22.5972900390625	-3.8862807750701904
18.449962615966797	13.272316932678223
18.136943817138672	5.10902738571167
-16.19806480407715	34.23017501831055
-44.45608139038086	17.150381088256836
-2.755409002304077	28.288480758666992
8.646943092346191	-7.999699592590332
51.2551383972168	-17.272119522094727
18.023963928222656	7.302521228790283
-17.750354766845703	23.731975555419922
-53.79666519165039	-9.886588096618652
-38.651458740234375	25.422138214111328
40.804893493652344	17.01593589782715
15.489723205566406	14.644647598266602
-35.493080139160156	12.202621459960938
-43.58852005004883	-7.661466121673584
18.05005645751953	16.460681915283203
15.846689224243164	-13.051656723022461
14.729543685913086	0.3193385601043701
-27.95783233642578	-5.119746208190918
-14.019134521484375	8.431625366210938
-28.013540267944336	-23.106088638305664
28.681385040283203	-28.495105743408203
-46.3316764831543	-0.01789451576769352
10.748088836669922	-7.560326099395752
38.493324279785156	26.678375244140625
-13.874427795410156	-12.832735061645508
-0.7327519655227661	-20.28675079345703
-15.054994583129883	33.94788360595703
25.292823791503906	3.1081552505493164
-36.351261138916016	21.89507293701172
-39.792171478271484	24.23284339904785
14.852060317993164	-2.921198606491089
30.17176055908203	-22.854673385620117
41.997493743896484	-2.9092164039611816
33.81513214111328	-3.842034101486206
33.86640548706055	-13.173664093017578
20.839651107788086	-28.789060592651367
-11.141946792602539	6.8783440589904785
-24.035335540771484	6.254900932312012
-34.83930587768555	28.92934799194336
30.350706100463867	-17.572425842285156
13.297965049743652	-3.1615970134735107
53.02442169189453	4.303222179412842
29.187562942504883	35.85782241821289
50.93722152709961	-14.291998863220215
41.692230224609375	20.091630935668945
1.8972949981689453	-5.435781002044678
-37.62904357910156	-18.744525909423828
4.365221977233887	6.327571868896484
39.5817756652832	-18.49745750427246
-10.37668228149414	-6.27033805847168
6.425795555114746	16.146188735961914
-0.3286157548427582	-5.767563819885254
5.765510082244873	3.6991829872131348
46.68772888183594	-9.616800308227539
1.378350853919983	0.3494012653827667
5.738279819488525	-40.82143783569336
-31.01502227783203	-43.86545181274414
-2.821359157562256	-49.18467330932617
-18.232545852661133	7.255843639373779
-45.43732833862305	-31.046377182006836
22.04604721069336	18.597389221191406
17.29973030090332	-1.535159945487976
20.954057693481445	-30.978229522705078
50.133705139160156	-6.047380447387695
11.282815933227539	-13.464698791503906
51.12031555175781	-19.845684051513672
-9.029870986938477	-3.9478418827056885
-26.8697566986084	12.770831108093262
-24.21925163269043	8.934946060180664
-8.777966499328613	-23.752323150634766
-26.204978942871094	4.0278472900390625
5.0755157470703125	44.212589263916016
9.218964576721191	15.844734191894531
26.721410751342773	-8.804437637329102
-35.4646110534668	-17.1905460357666
-24.353025436401367	-11.391748428344727
54.600433349609375	-19.606042861938477
-0.3722718060016632	0.9091038703918457
38.25764083862305	-11.870853424072266
31.95516014099121	17.917524337768555
6.721069812774658	16.028579711914062
-47.27045822143555	11.356372833251953
-4.485365867614746	3.171729326248169
31.549312591552734	2.8230206966400146
-50.427677154541016	-20.93197250366211
-12.829962730407715	-1.3488273620605469
17.404300689697266	31.004131317138672
-39.46549606323242	3.0736019611358643
-4.251353740692139	17.851974487304688
14.193480491638184	26.373897552490234
-19.824138641357422	7.043936729431152
45.107322692871094	-4.313877105712891
-23.30774688720703	-14.29895305633545
46.94449234008789	-6.913700103759766
-15.379140853881836	-16.51667022705078
15.210250854492188	-14.32452392578125
19.134780883789062	21.4290714263916
-8.693029403686523	-14.557859420776367
0.8038126826286316	-7.261713981628418
-20.482707977294922	-14.398114204406738
34.346717834472656	8.477276802062988
9.072714805603027	47.837467193603516
-31.758377075195312	17.05154800415039
25.42120361328125	0.9552547931671143
19.42361068725586	29.35674285888672
-36.794822692871094	26.379575729370117
-33.63270950317383	-31.71284294128418
-3.067061424255371	2.9311232566833496
24.87302589416504	-20.377010345458984
22.10786247253418	-20.585960388183594
-11.116389274597168	4.4261555671691895
-36.58475112915039	23.99344825744629
-32.24922180175781	22.550050735473633
25.14041519165039	9.165148735046387
-21.24905776977539	-12.64073657989502
18.990257263183594	6.287413120269775
-25.509170532226562	10.947793960571289
8.04641342163086	-19.685415267944336
6.999753952026367	33.90926742553711
-11.321332931518555	32.137672424316406
-24.93848419189453	-10.736576080322266
23.501821517944336	-23.347068786621094
12.738608360290527	12.652716636657715
29.253589630126953	-2.6361591815948486
-36.52357864379883	7.879899501800537
21.08236312866211	0.8927846550941467
-4.672098636627197	24.981937408447266
-7.349325180053711	-22.394453048706055
-29.51885414123535	25.28223419189453
21.72027015686035	-26.13726043701172
-40.82342529296875	0.5583828687667847
-17.560304641723633	-6.978823661804199
-13.812312126159668	-8.51807975769043
-9.461791038513184	-5.28758430480957
-34.09145736694336	11.714594841003418
46.45869064331055	-6.349654197692871
30.947771072387695	17.77867889404297
26.18306541442871	-31.263242721557617
25.476186752319336	-2.4188830852508545
-4.701420783996582	1.479294776916504
20.01471519470215	-29.961952209472656
48.43937301635742	-0.03904113546013832
50.606727600097656	-0.8175173997879028
15.054075241088867	-9.964004516601562
-33.93386459350586	-24.003803253173828
-18.596736907958984	-4.572023391723633
6.274600505828857	19.65165901184082
27.552000045776367	28.163833618164062
11.556159019470215	38.41982650756836
40.5109977722168	-22.380502700805664
-22.60606575012207	-16.65767478942871
16.85393714904785	17.523061752319336
18.139516830444336	-24.37470245361328
4.874748229980469	17.754179000854492
-22.077739715576172	13.817516326904297
-36.24427032470703	28.14879035949707
38.6334114074707	-24.22527313232422
-24.683181762695312	-1.574705958366394
-21.928537368774414	25.266035079956055
-45.78072738647461	-3.6912903785705566
-6.174663066864014	-10.465235710144043
-12.774588584899902	-12.464093208312988
6.815062999725342	-18.957395553588867
-34.07526397705078	-7.277583599090576
-12.790451049804688	-17.875335693359375
-42.97607421875	-2.624743938446045
13.922335624694824	-25.57953453063965
-21.01031494140625	-2.415196180343628
9.452556610107422	18.729108810424805
-21.974868774414062	20.53754234313965
-2.132659673690796	-10.89080810546875
-4.068690299987793	-13.179937362670898
-17.767230987548828	-29.178356170654297
36.538429260253906	-10.140044212341309
42.38056564331055	-21.288654327392578
-16.234485626220703	-0.06190785765647888
-19.453691482543945	-30.92344856262207
-18.905956268310547	-23.365989685058594
-38.136253356933594	3.0205395221710205
-35.669795989990234	-20.016712188720703
-19.27958106994629	19.451187133789062
-16.368473052978516	15.122766494750977
-45.97683334350586	-8.142271995544434
19.422361373901367	-17.913270950317383
-28.080799102783203	8.946504592895508
-51.884071350097656	18.862051010131836
-2.823472499847412	13.602909088134766
32.685176849365234	-24.761882781982422
26.66979217529297	-7.363550186157227
2.173772096633911	-1.1880611181259155
-10.570091247558594	9.09870433807373
29.71739959716797	-3.451955556869507
-39.354026794433594	-22.612794876098633
-13.415610313415527	8.953819274902344
-34.554439544677734	-33.56775665283203
13.206816673278809	43.054656982421875
23.585662841796875	-7.488682270050049
10.047553062438965	-15.692816734313965
-37.99930191040039	-10.635394096374512
30.129344940185547	-21.20355987548828
8.451457977294922	-19.870309829711914
-16.701229095458984	11.483046531677246
31.819015502929688	-3.067788600921631
34.017555236816406	-25.475019454956055
-5.480375289916992	13.752071380615234
30.40199851989746	-19.60637855529785
16.578035354614258	-27.67463493347168
-4.525271892547607	-1.0798394680023193
-31.30511474609375	25.956329345703125
45.471046447753906	-25.325151443481445
13.423506736755371	4.913021087646484
-5.749039649963379	2.606619119644165
5.750070571899414	0.2100689858198166
40.43221664428711	-6.560348987579346
-5.171772480010986	11.63751220703125
21.157207489013672	38.2021484375
6.344317436218262	-25.941267013549805
27.076313018798828	-20.430099487304688
-22.86662483215332	5.114777565002441
18.156536102294922	-1.2650837898254395
-26.12853240966797	-15.179828643798828
-35.161399841308594	-23.831876754760742
-34.47617721557617	-11.637890815734863
-30.040172576904297	16.270339965820312
-12.911686897277832	-16.478843688964844
-32.75324630737305	11.575813293457031
-12.388862609863281	-49.09083938598633
-17.159095764160156	10.76392936706543
-15.294766426086426	22.825700759887695
-10.462801933288574	-1.7548441886901855
-42.33401870727539	-14.083185195922852
-17.098207473754883	13.252911567687988
-22.755048751831055	11.110240936279297
-11.46826171875	6.9250407218933105
39.6748046875	-26.674856185913086
35.615970611572266	-21.21599769592285
1.297441005706787	10.164397239685059
0.5427770018577576	-9.575986862182617
45.629825592041016	-12.005051612854004
14.635151863098145	-0.705830454826355
22.292016983032227	2.2507400512695312
-32.57642364501953	-43.698631286621094
1.203190565109253	8.922697067260742
-43.7225456237793	-22.934326171875
37.275569915771484	-18.746681213378906
23.538240432739258	-0.8564470410346985
9.033109664916992	-35.55799102783203
-4.792942523956299	19.197416305541992
30.73674201965332	-9.097055435180664
-19.961225509643555	-5.701561450958252
-8.701169967651367	22.934768676757812
24.511816024780273	25.57607078552246
-26.837751388549805	22.71462631225586
33.3053092956543	5.750866413116455
-6.561552047729492	-38.98388671875
27.06378173828125	-18.140161514282227
25.865314483642578	-21.394371032714844
47.249393463134766	-6.864846229553223
-14.838132858276367	-16.8734073638916
17.267059326171875	-12.147784233093262
21.79314613342285	-22.872974395751953
-7.112975597381592	-16.68271255493164
-24.47679901123047	28.094350814819336
-41.40778732299805	-23.328893661499023
-12.631865501403809	21.368831634521484
17.216745376586914	-22.600133895874023
-1.4010344743728638	-15.559243202209473
-8.556975364685059	4.01237678527832
32.235870361328125	-5.521345615386963
4.071059703826904	15.465320587158203
-8.387675285339355	13.355039596557617
-1.3815813064575195	14.773296356201172
31.75147819519043	19.133399963378906
46.291229248046875	-21.07810401916504
-14.094836235046387	-14.747282981872559
-3.1580989360809326	19.848217010498047
-12.216353416442871	-22.99231719970703
11.328399658203125	-33.284908294677734
35.35918426513672	-22.80344009399414
-39.6649169921875	-16.033273696899414
40.28427505493164	-18.633094787597656
-35.68223571777344	-22.583515167236328
-34.921531677246094	-20.12515640258789
-13.242980003356934	-27.390918731689453
31.461078643798828	-24.27169418334961
-29.9498348236084	-9.861368179321289
18.326322555541992	20.554597854614258
-22.11110496520996	26.145519256591797
46.03158187866211	1.3050737380981445
27.872480392456055	-18.238754272460938
-20.71348762512207	8.919671058654785
-28.333507537841797	-19.112930297851562
33.46371078491211	4.4657087326049805
-20.837730407714844	-13.924290657043457
21.410598754882812	30.0022029876709
40.025211334228516	-29.456993103027344
-16.61825942993164	-11.003243446350098
22.407785415649414	20.836959838867188
-24.47565269470215	12.73231029510498
-40.14036178588867	11.091336250305176
-46.18498229980469	9.807770729064941
-18.34140396118164	-16.393728256225586
38.928810119628906	7.90643310546875
-31.05670166015625	-45.1009635925293
-15.632904052734375	25.15483283996582
7.813236236572266	42.38089370727539
43.232784271240234	3.5790648460388184
-37.63873291015625	-33.18465805053711
9.250524520874023	40.160980224609375
12.691132545471191	6.406093120574951
-27.359281539916992	-23.734716415405273
-1.1131985187530518	9.853604316711426
9.687469482421875	39.2890625
-27.560527801513672	13.983436584472656
41.038002014160156	-12.087512016296387
-43.38009262084961	-3.6229734420776367
-43.02437210083008	16.43222999572754
52.47673416137695	4.299074172973633
4.1539835929870605	-10.368002891540527
-20.174219131469727	-8.033987998962402
-25.163841247558594	-11.799764633178711
-31.64879608154297	5.735536575317383
0.362658828496933	-13.172713279724121
-6.858419418334961	-36.185550689697266
29.043872833251953	-11.508708953857422
38.884586334228516	-13.690690040588379
20.301982879638672	17.29733657836914
5.294677734375	17.86098861694336
13.654909133911133	-18.551843643188477
-26.87348747253418	-20.797534942626953
51.3233642578125	-1.591532588005066
30.644474029541016	-0.6064305901527405
30.70636749267578	17.12853240966797
3.9274792671203613	7.588919162750244
1.0496950149536133	-21.94837188720703
38.60735321044922	-12.49389362335205
14.353971481323242	-3.924391984939575
12.097799301147461	-28.30168914794922
45.8094596862793	-8.950032234191895
6.245841979980469	31.209022521972656
-20.937618255615234	-34.35692596435547
-16.970722198486328	-13.795202255249023
42.20992660522461	-9.607437133789062
-27.556640625	-22.727869033813477
-35.634361267089844	8.888697624206543
9.994412422180176	-33.6593132019043
24.965450286865234	-27.763046264648438
14.362927436828613	-28.39543342590332
29.14617347717285	-5.953222274780273
-3.4273810386657715	12.291166305541992
37.82868194580078	-15.384866714477539
-18.214256286621094	-16.572952270507812
-24.372535705566406	11.899097442626953
33.55330276489258	19.749248504638672
-10.350319862365723	20.937009811401367
3.8609213829040527	7.558906555175781
36.19428634643555	-14.811983108520508
-11.946868896484375	-41.35993576049805
11.060371398925781	38.47182083129883
-38.461181640625	25.896060943603516
50.97834396362305	-19.229562759399414
41.069366455078125	22.459009170532227
17.821453094482422	-7.955214500427246
25.737781524658203	-1.5642616748809814
49.31255340576172	-7.420398712158203
29.3110408782959	-2.7147715091705322
-8.525230407714844	-1.1401517391204834
-7.10317325592041	-8.533272743225098
7.833274841308594	-43.88817596435547
-39.15610885620117	-18.352279663085938
-17.560985565185547	-9.808281898498535
5.67936897277832	4.480238914489746
50.46184539794922	-16.48412322998047
28.462417602539062	-26.603879928588867
28.168354034423828	7.708953380584717
32.36813735961914	16.272132873535156
22.873062133789062	-3.5814096927642822
18.706897735595703	-26.56549072265625
-1.037155032157898	-12.663610458374023
-25.001436233520508	19.367340087890625
-7.780073642730713	-39.04412841796875
24.546167373657227	-7.920870304107666
16.25518798828125	-2.467681646347046
10.958243370056152	-7.08405065536499
-44.302860260009766	12.201154708862305
13.22225284576416	-33.71186065673828
-19.641536712646484	17.876371383666992
-27.344011306762695	4.741655349731445
44.4288444519043	-6.006575584411621
-17.113584518432617	-8.402226448059082
19.556713104248047	-15.099220275878906
13.518989562988281	1.8156695365905762
27.178485870361328	-31.341638565063477
38.80452346801758	-20.19927215576172
36.938636779785156	9.028038024902344
-1.8789112567901611	-31.38762092590332
34.59893798828125	12.188796043395996
-25.23044776916504	19.334070205688477
47.71238327026367	-2.252263307571411
-19.628273010253906	-34.621578216552734
29.53912353515625	1.8917477130889893
28.839855194091797	37.95556640625
-20.20802879333496	1.2731592655181885
-40.91092300415039	13.625321388244629
2.9096691608428955	2.825355052947998
29.221073150634766	-25.100116729736328
3.0522611141204834	-8.909573554992676
-5.533590793609619	-6.632453918457031
14.906559944152832	-15.152453422546387
-12.920951843261719	-27.302793502807617
37.455162048339844	1.0879532098770142
-23.80891990661621	-13.07347297668457
0.042229704558849335	20.13727569580078
1.6896308660507202	-14.568927764892578
16.444246292114258	15.838858604431152
12.974983215332031	-14.62354564666748
-1.304879903793335	18.360986709594727
20.56514549255371	1.60878586769104
-26.57472801208496	-16.197664260864258
16.867019653320312	36.511802673339844
-11.414926528930664	-19.800601959228516
0.3514409363269806	28.838119506835938
-30.734241485595703	2.200990676879883
10.523292541503906	37.19478988647461
-18.603017807006836	-2.0045487880706787
-24.50392723083496	-27.377769470214844
16.292743682861328	36.73711395263672
-11.808377265930176	4.618494033813477
-25.539386749267578	15.921852111816406
-37.39693832397461	-21.984142303466797
-17.750612258911133	8.690526962280273
8.747471809387207	-26.408092498779297
25.775861740112305	-2.0641093254089355
19.630882263183594	-9.122186660766602
37.15126037597656	-11.78118896484375
24.52162742614746	-8.322399139404297
-17.498884201049805	-0.5739003419876099
-32.31191635131836	26.783790588378906
-20.387800216674805	-5.376315116882324
-21.236576080322266	3.176048517227173
21.142887115478516	42.37644958496094
6.985785961151123	-7.114938259124756
-30.86522102355957	11.80962085723877
-14.791431427001953	-18.36888885498047
-44.9140510559082	-21.476482391357422
-11.252246856689453	-2.140909433364868
-33.137420654296875	-31.983179092407227
14.29813003540039	4.132986068725586
9.020236015319824	32.169673919677734
26.720197677612305	-12.514660835266113
-29.939472198486328	10.518142700195312
-36.43690490722656	-7.843859672546387
36.95918273925781	26.461654663085938
0.26150381565093994	-19.765562057495117
-1.12177574634552	-29.091440200805664
5.116994857788086	43.99419403076172
-20.70524024963379	-18.731491088867188
7.282367706298828	45.34144592285156
43.07965850830078	-22.3719425201416
-6.793875217437744	-27.98535919189453
-9.683502197265625	3.2146763801574707
48.50196075439453	-0.14933939278125763
24.708988189697266	31.390600204467773
-37.937015533447266	21.263341903686523
11.239118576049805	-22.79217529296875
26.95012855529785	-21.74484634399414
-24.98032569885254	-10.768375396728516
38.90110778808594	-18.943151473999023
14.244049072265625	-12.517951965332031
-30.370655059814453	-5.183828353881836
27.67932891845703	2.070840835571289
-8.425352096557617	20.08464813232422
43.74456787109375	28.425485610961914
12.118444442749023	45.83893966674805
31.809988021850586	-20.744401931762695
4.494040012359619	-28.475603103637695
17.877084732055664	-21.815448760986328
15.833513259887695	-34.87017059326172
-38.887088775634766	13.631050109863281
-36.46686553955078	-13.122270584106445
24.066650390625	-29.45537757873535
54.21255874633789	3.3608622550964355
-3.8072268962860107	-2.7202775478363037
43.313594818115234	-11.618598937988281
16.587560653686523	25.052343368530273
-37.78166961669922	-7.623276710510254
15.285449981689453	-22.593873977661133
-7.482529640197754	-2.4444849491119385
21.374879837036133	41.30917739868164
-29.677288055419922	17.555240631103516
-6.138367176055908	-31.697799682617188
-20.480058670043945	-37.16983413696289
-27.910919189453125	22.997833251953125
-0.17061777412891388	2.561150074005127
-24.940526962280273	-5.666718006134033
-17.771493911743164	-20.00885581970215
-47.655860900878906	-17.534000396728516
12.030867576599121	39.40073776245117
33.83100128173828	36.442413330078125
-34.35850143432617	-4.187854290008545
-2.3978707790374756	-12.816221237182617
32.844120025634766	-15.383681297302246
12.554088592529297	-10.35530948638916
-35.7110710144043	3.7143895626068115
38.12104415893555	-9.516569137573242
-17.42779541015625	-32.22339630126953
-8.13044548034668	-16.566814422607422
32.242008209228516	-8.09878921508789
14.142569541931152	12.72895622253418
51.367610931396484	20.639131546020508
-22.053314208984375	35.493160247802734
-25.327165603637695	2.221318006515503
-28.55002784729004	29.33278465270996
-43.49201583862305	-1.5086294412612915
-23.114418029785156	11.964764595031738
44.977848052978516	-17.730445861816406
-23.12249755859375	-31.64885711669922
-19.421173095703125	0.24536512792110443
-39.34751892089844	-27.004154205322266
-3.717440366744995	5.8037333488464355
-13.776188850402832	-18.805706024169922
-26.03144073486328	-39.31144714355469
8.780253410339355	-12.980879783630371
4.664229393005371	12.15672779083252
46.423648834228516	-13.70433235168457
-25.84140396118164	7.093252658843994
26.519567489624023	-7.287381172180176
-12.27840805053711	2.936229944229126
-17.794845581054688	-40.55736541748047
-20.563013076782227	16.198246002197266
23.097408294677734	-17.034807205200195
27.093219757080078	-15.655838012695312
13.788769721984863	-25.338274002075195
13.180689811706543	24.04453468322754
-11.079434394836426	4.575368881225586
40.86088562011719	19.757686614990234
-48.6202507019043	-16.644813537597656
-38.532840728759766	1.4391063451766968
8.937214851379395	-15.632692337036133
-29.79671287536621	7.343372821807861
13.41435432434082	29.17527198791504
27.223600387573242	29.631181716918945
45.13433837890625	-19.498313903808594
22.831771850585938	-20.970067977905273
-9.728537559509277	-7.838061809539795
-10.196972846984863	5.2690300941467285
29.841552734375	-14.52486801147461
27.0150089263916	-0.28640031814575195
13.79046630859375	34.45647048950195
5.753786563873291	35.97115707397461
-32.52301788330078	22.931865692138672
7.48006534576416	-7.232089519500732
-42.26813888549805	8.685428619384766
33.678829193115234	-33.06793212890625
8.540701866149902	-16.792104721069336
-29.072803497314453	-24.332231521606445
26.04263687133789	35.12193298339844
1.2763911485671997	-16.29407501220703
-16.354095458984375	-12.806815147399902
-32.09235763549805	-24.13602066040039
22.00851058959961	34.863494873046875
-13.959630966186523	-9.17546558380127
